timestamp,event_type,car1_name,car2_name,distance,car1_s,car2_s,car1_d,car2_d,car1_lap,car2_lap,details
133.151,state_transition,car,,,69.93,0.00,0.13,0.00,5,0,car state transition: TRAILING -> OVERTAKE
133.175,state_transition,car,,,69.98,0.00,0.13,0.00,5,0,car state transition: OVERTAKE -> TRAILING
133.339,state_transition,car,,,70.74,0.00,0.12,0.00,5,0,car state transition: TRAILING -> OVERTAKE
133.377,state_transition,car,,,70.90,0.00,0.12,0.00,5,0,car state transition: OVERTAKE -> TRAILING
133.388,state_transition,car,,,70.95,0.00,0.12,0.00,5,0,car state transition: TRAILING -> OVERTAKE
133.476,state_transition,car,,,71.24,0.00,0.13,0.00,5,0,car state transition: OVERTAKE -> TRAILING
133.488,state_transition,car,,,71.24,0.00,0.13,0.00,5,0,car state transition: TRAILING -> OVERTAKE
133.575,state_transition,car,,,71.75,0.00,0.14,0.00,5,0,car state transition: OVERTAKE -> TRAILING
134.280,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 6
135.287,lap_complete,car,,,0.02,0.00,0.35,0.00,6,0,car finished lap 6
135.963,state_transition,car,,,1.78,0.00,0.10,0.00,6,0,car state transition: TRAILING -> OVERTAKE
135.976,state_transition,car,,,1.81,0.00,0.09,0.00,6,0,car state transition: OVERTAKE -> TRAILING
136.001,state_transition,car,,,1.81,0.00,0.09,0.00,6,0,car state transition: TRAILING -> OVERTAKE
136.026,state_transition,car,,,1.98,0.00,0.06,0.00,6,0,car state transition: OVERTAKE -> TRAILING
136.064,state_transition,car,,,1.98,0.00,0.06,0.00,6,0,car state transition: TRAILING -> OVERTAKE
136.076,state_transition,car,,,2.10,0.00,0.03,0.00,6,0,car state transition: OVERTAKE -> TRAILING
136.104,state_transition,car,,,2.16,0.00,0.02,0.00,6,0,car state transition: TRAILING -> OVERTAKE
136.125,state_transition,car,,,2.16,0.00,0.02,0.00,6,0,car state transition: OVERTAKE -> TRAILING
136.151,state_transition,car,,,2.35,0.00,-0.00,0.00,6,0,car state transition: TRAILING -> OVERTAKE
136.176,state_transition,car,,,2.35,0.00,-0.00,0.00,6,0,car state transition: OVERTAKE -> TRAILING
136.188,state_transition,car,,,2.47,0.00,-0.02,0.00,6,0,car state transition: TRAILING -> OVERTAKE
136.226,state_transition,car,,,2.54,0.00,-0.03,0.00,6,0,car state transition: OVERTAKE -> TRAILING
136.251,state_transition,car,,,2.54,0.00,-0.03,0.00,6,0,car state transition: TRAILING -> OVERTAKE
136.275,state_transition,car,,,2.76,0.00,-0.04,0.00,6,0,car state transition: OVERTAKE -> TRAILING
136.314,state_transition,car,,,2.76,0.00,-0.04,0.00,6,0,car state transition: TRAILING -> OVERTAKE
136.326,state_transition,car,,,2.92,0.00,-0.06,0.00,6,0,car state transition: OVERTAKE -> TRAILING
136.364,state_transition,car,,,2.95,0.00,-0.06,0.00,6,0,car state transition: TRAILING -> OVERTAKE
136.376,state_transition,car,,,3.08,0.00,-0.06,0.00,6,0,car state transition: OVERTAKE -> TRAILING
136.401,state_transition,car,,,3.15,0.00,-0.07,0.00,6,0,car state transition: TRAILING -> OVERTAKE
136.434,state_transition,car,,,3.28,0.00,-0.07,0.00,6,0,car state transition: OVERTAKE -> TRAILING
136.463,state_transition,car,,,3.35,0.00,-0.07,0.00,6,0,car state transition: TRAILING -> OVERTAKE
136.477,state_transition,car,,,3.35,0.00,-0.07,0.00,6,0,car state transition: OVERTAKE -> TRAILING
139.326,state_transition,car,,,15.61,0.00,-0.36,0.00,6,0,car state transition: TRAILING -> OVERTAKE
139.427,state_transition,car,,,16.13,0.00,-0.47,0.00,6,0,car state transition: OVERTAKE -> TRAILING
139.452,state_transition,car,,,16.13,0.00,-0.47,0.00,6,0,car state transition: TRAILING -> OVERTAKE
139.475,state_transition,car,,,16.31,0.00,-0.49,0.00,6,0,car state transition: OVERTAKE -> TRAILING
139.488,state_transition,car,,,16.40,0.00,-0.50,0.00,6,0,car state transition: TRAILING -> OVERTAKE
139.525,state_transition,car,,,16.40,0.00,-0.50,0.00,6,0,car state transition: OVERTAKE -> TRAILING
139.551,state_transition,car,,,16.68,0.00,-0.51,0.00,6,0,car state transition: TRAILING -> OVERTAKE
139.576,state_transition,car,,,16.68,0.00,-0.51,0.00,6,0,car state transition: OVERTAKE -> TRAILING
139.588,state_transition,car,,,16.86,0.00,-0.50,0.00,6,0,car state transition: TRAILING -> OVERTAKE
139.876,state_transition,car,,,18.02,0.00,-0.22,0.00,6,0,car state transition: OVERTAKE -> TRAILING
139.888,state_transition,car,,,18.19,0.00,-0.17,0.00,6,0,car state transition: TRAILING -> OVERTAKE
139.926,state_transition,car,,,18.28,0.00,-0.14,0.00,6,0,car state transition: OVERTAKE -> TRAILING
139.951,state_transition,car,,,18.46,0.00,-0.09,0.00,6,0,car state transition: TRAILING -> OVERTAKE
139.975,state_transition,car,,,18.55,0.00,-0.07,0.00,6,0,car state transition: OVERTAKE -> TRAILING
139.988,state_transition,car,,,18.55,0.00,-0.07,0.00,6,0,car state transition: TRAILING -> OVERTAKE
140.025,state_transition,car,,,18.81,0.00,-0.00,0.00,6,0,car state transition: OVERTAKE -> TRAILING
140.051,state_transition,car,,,18.81,0.00,-0.00,0.00,6,0,car state transition: TRAILING -> OVERTAKE
140.076,state_transition,car,,,19.03,0.00,0.05,0.00,6,0,car state transition: OVERTAKE -> TRAILING
140.088,state_transition,car,,,19.07,0.00,0.05,0.00,6,0,car state transition: TRAILING -> OVERTAKE
140.138,state_transition,car,,,19.29,0.00,0.10,0.00,6,0,car state transition: OVERTAKE -> TRAILING
140.150,state_transition,car,,,19.34,0.00,0.11,0.00,6,0,car state transition: TRAILING -> OVERTAKE
140.176,state_transition,car,,,19.34,0.00,0.11,0.00,6,0,car state transition: OVERTAKE -> TRAILING
140.188,state_transition,car,,,19.51,0.00,0.14,0.00,6,0,car state transition: TRAILING -> OVERTAKE
140.226,state_transition,car,,,19.59,0.00,0.15,0.00,6,0,car state transition: OVERTAKE -> TRAILING
140.251,state_transition,car,,,19.76,0.00,0.18,0.00,6,0,car state transition: TRAILING -> OVERTAKE
140.326,state_transition,car,,,20.10,0.00,0.23,0.00,6,0,car state transition: OVERTAKE -> TRAILING
140.351,state_transition,car,,,20.10,0.00,0.23,0.00,6,0,car state transition: TRAILING -> OVERTAKE
140.575,state_transition,car,,,21.09,0.00,0.34,0.00,6,0,car state transition: OVERTAKE -> TRAILING
140.588,state_transition,car,,,21.09,0.00,0.34,0.00,6,0,car state transition: TRAILING -> OVERTAKE
140.676,state_transition,car,,,21.54,0.00,0.38,0.00,6,0,car state transition: OVERTAKE -> TRAILING
140.688,state_transition,car,,,21.58,0.00,0.38,0.00,6,0,car state transition: TRAILING -> OVERTAKE
140.726,state_transition,car,,,21.58,0.00,0.38,0.00,6,0,car state transition: OVERTAKE -> TRAILING
140.751,state_transition,car,,,21.83,0.00,0.41,0.00,6,0,car state transition: TRAILING -> OVERTAKE
140.776,state_transition,car,,,21.83,0.00,0.41,0.00,6,0,car state transition: OVERTAKE -> TRAILING
140.789,state_transition,car,,,21.99,0.00,0.42,0.00,6,0,car state transition: TRAILING -> OVERTAKE
140.826,state_transition,car,,,22.07,0.00,0.43,0.00,6,0,car state transition: OVERTAKE -> TRAILING
145.926,state_transition,car,,,40.67,0.00,-0.20,0.00,6,0,car state transition: TRAILING -> OVERTAKE
145.964,state_transition,car,,,40.85,0.00,-0.20,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.014,state_transition,car,,,40.93,0.00,-0.20,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.026,state_transition,car,,,40.99,0.00,-0.20,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.063,state_transition,car,,,41.13,0.00,-0.20,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.076,state_transition,car,,,41.17,0.00,-0.20,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.088,state_transition,car,,,41.17,0.00,-0.20,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.126,state_transition,car,,,41.31,0.00,-0.20,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.151,state_transition,car,,,41.33,0.00,-0.19,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.176,state_transition,car,,,41.46,0.00,-0.19,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.188,state_transition,car,,,41.49,0.00,-0.19,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.238,state_transition,car,,,41.63,0.00,-0.18,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.251,state_transition,car,,,41.67,0.00,-0.18,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.276,state_transition,car,,,41.67,0.00,-0.18,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.288,state_transition,car,,,41.79,0.00,-0.17,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.325,state_transition,car,,,41.85,0.00,-0.17,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.351,state_transition,car,,,41.97,0.00,-0.16,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.376,state_transition,car,,,42.02,0.00,-0.15,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.388,state_transition,car,,,42.02,0.00,-0.15,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.425,state_transition,car,,,42.20,0.00,-0.14,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.451,state_transition,car,,,42.20,0.00,-0.14,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.476,state_transition,car,,,42.35,0.00,-0.13,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.488,state_transition,car,,,42.38,0.00,-0.13,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.526,state_transition,car,,,42.38,0.00,-0.13,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.551,state_transition,car,,,42.55,0.00,-0.12,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.576,state_transition,car,,,42.55,0.00,-0.12,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.589,state_transition,car,,,42.67,0.00,-0.12,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.629,state_transition,car,,,42.73,0.00,-0.12,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.651,state_transition,car,,,42.85,0.00,-0.11,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.676,state_transition,car,,,42.91,0.00,-0.11,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.688,state_transition,car,,,42.91,0.00,-0.11,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.726,state_transition,car,,,43.09,0.00,-0.11,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.764,state_transition,car,,,43.09,0.00,-0.11,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.776,state_transition,car,,,43.24,0.00,-0.11,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.814,state_transition,car,,,43.27,0.00,-0.11,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.826,state_transition,car,,,43.27,0.00,-0.11,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.864,state_transition,car,,,43.45,0.00,-0.10,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.876,state_transition,car,,,43.45,0.00,-0.10,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.901,state_transition,car,,,43.61,0.00,-0.10,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.926,state_transition,car,,,43.64,0.00,-0.10,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.972,state_transition,car,,,43.82,0.00,-0.10,0.00,6,0,car state transition: TRAILING -> OVERTAKE
146.976,state_transition,car,,,43.82,0.00,-0.10,0.00,6,0,car state transition: OVERTAKE -> TRAILING
146.990,state_transition,car,,,43.82,0.00,-0.10,0.00,6,0,car state transition: TRAILING -> OVERTAKE
147.028,state_transition,car,,,44.01,0.00,-0.10,0.00,6,0,car state transition: OVERTAKE -> TRAILING
148.725,state_transition,car,,,49.88,0.00,0.45,0.00,6,0,car state transition: TRAILING -> OVERTAKE
149.726,state_transition,car,,,53.27,0.00,0.13,0.00,6,0,car state transition: OVERTAKE -> TRAILING
150.263,state_transition,car,,,54.76,0.00,0.42,0.00,6,0,car state transition: TRAILING -> OVERTAKE
150.276,state_transition,car,,,54.78,0.00,0.43,0.00,6,0,car state transition: OVERTAKE -> TRAILING
150.290,state_transition,car,,,54.78,0.00,0.43,0.00,6,0,car state transition: TRAILING -> OVERTAKE
150.325,state_transition,car,,,54.95,0.00,0.48,0.00,6,0,car state transition: OVERTAKE -> TRAILING
150.350,state_transition,car,,,54.97,0.00,0.49,0.00,6,0,car state transition: TRAILING -> OVERTAKE
150.376,state_transition,car,,,55.10,0.00,0.51,0.00,6,0,car state transition: OVERTAKE -> TRAILING
150.850,state_transition,car,,,56.61,0.00,0.45,0.00,6,0,car state transition: TRAILING -> OVERTAKE
150.876,state_transition,car,,,56.67,0.00,0.46,0.00,6,0,car state transition: OVERTAKE -> TRAILING
150.888,state_transition,car,,,56.67,0.00,0.46,0.00,6,0,car state transition: TRAILING -> OVERTAKE
151.076,state_transition,car,,,57.24,0.00,0.48,0.00,6,0,car state transition: OVERTAKE -> TRAILING
151.088,state_transition,car,,,57.24,0.00,0.48,0.00,6,0,car state transition: TRAILING -> OVERTAKE
152.225,state_transition,car,,,60.88,0.00,-0.04,0.00,6,0,car state transition: OVERTAKE -> TRAILING
154.351,state_transition,car,,,67.45,0.00,0.13,0.00,6,0,car state transition: TRAILING -> OVERTAKE
154.425,state_transition,car,,,67.68,0.00,0.12,0.00,6,0,car state transition: OVERTAKE -> TRAILING
154.450,state_transition,car,,,67.92,0.00,0.11,0.00,6,0,car state transition: TRAILING -> OVERTAKE
154.531,state_transition,car,,,68.17,0.00,0.10,0.00,6,0,car state transition: OVERTAKE -> TRAILING
154.888,state_transition,car,,,69.65,0.00,0.13,0.00,6,0,car state transition: TRAILING -> OVERTAKE
154.926,state_transition,car,,,69.90,0.00,0.14,0.00,6,0,car state transition: OVERTAKE -> TRAILING
155.151,state_transition,car,,,70.84,0.00,0.15,0.00,6,0,car state transition: TRAILING -> OVERTAKE
155.177,state_transition,car,,,70.92,0.00,0.15,0.00,6,0,car state transition: OVERTAKE -> TRAILING
155.189,state_transition,car,,,70.92,0.00,0.15,0.00,6,0,car state transition: TRAILING -> OVERTAKE
155.226,state_transition,car,,,71.18,0.00,0.16,0.00,6,0,car state transition: OVERTAKE -> TRAILING
155.251,state_transition,car,,,71.18,0.00,0.16,0.00,6,0,car state transition: TRAILING -> OVERTAKE
155.276,state_transition,car,,,71.39,0.00,0.17,0.00,6,0,car state transition: OVERTAKE -> TRAILING
155.288,state_transition,car,,,71.43,0.00,0.18,0.00,6,0,car state transition: TRAILING -> OVERTAKE
155.326,state_transition,car,,,71.43,0.00,0.18,0.00,6,0,car state transition: OVERTAKE -> TRAILING
156.060,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 7
157.059,lap_complete,car,,,0.03,0.00,0.34,0.00,7,0,car finished lap 7
157.763,state_transition,car,,,1.72,0.00,0.09,0.00,7,0,car state transition: TRAILING -> OVERTAKE
157.778,state_transition,car,,,1.84,0.00,0.07,0.00,7,0,car state transition: OVERTAKE -> TRAILING
157.803,state_transition,car,,,1.90,0.00,0.05,0.00,7,0,car state transition: TRAILING -> OVERTAKE
157.826,state_transition,car,,,1.90,0.00,0.05,0.00,7,0,car state transition: OVERTAKE -> TRAILING
157.869,state_transition,car,,,2.07,0.00,0.02,0.00,7,0,car state transition: TRAILING -> OVERTAKE
157.876,state_transition,car,,,2.07,0.00,0.02,0.00,7,0,car state transition: OVERTAKE -> TRAILING
157.901,state_transition,car,,,2.22,0.00,-0.01,0.00,7,0,car state transition: TRAILING -> OVERTAKE
157.926,state_transition,car,,,2.25,0.00,-0.01,0.00,7,0,car state transition: OVERTAKE -> TRAILING
157.951,state_transition,car,,,2.37,0.00,-0.03,0.00,7,0,car state transition: TRAILING -> OVERTAKE
157.976,state_transition,car,,,2.44,0.00,-0.04,0.00,7,0,car state transition: OVERTAKE -> TRAILING
157.989,state_transition,car,,,2.44,0.00,-0.04,0.00,7,0,car state transition: TRAILING -> OVERTAKE
158.025,state_transition,car,,,2.63,0.00,-0.05,0.00,7,0,car state transition: OVERTAKE -> TRAILING
158.051,state_transition,car,,,2.63,0.00,-0.05,0.00,7,0,car state transition: TRAILING -> OVERTAKE
158.076,state_transition,car,,,2.79,0.00,-0.06,0.00,7,0,car state transition: OVERTAKE -> TRAILING
158.101,state_transition,car,,,2.82,0.00,-0.07,0.00,7,0,car state transition: TRAILING -> OVERTAKE
158.126,state_transition,car,,,2.82,0.00,-0.07,0.00,7,0,car state transition: OVERTAKE -> TRAILING
158.163,state_transition,car,,,3.01,0.00,-0.08,0.00,7,0,car state transition: TRAILING -> OVERTAKE
158.176,state_transition,car,,,3.01,0.00,-0.08,0.00,7,0,car state transition: OVERTAKE -> TRAILING
158.201,state_transition,car,,,3.18,0.00,-0.08,0.00,7,0,car state transition: TRAILING -> OVERTAKE
158.226,state_transition,car,,,3.22,0.00,-0.08,0.00,7,0,car state transition: OVERTAKE -> TRAILING
158.626,state_transition,car,,,4.64,0.00,-0.15,0.00,7,0,car state transition: TRAILING -> OVERTAKE
158.638,state_transition,car,,,4.72,0.00,-0.16,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.151,state_transition,car,,,15.85,0.00,-0.41,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.177,state_transition,car,,,15.85,0.00,-0.41,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.188,state_transition,car,,,16.03,0.00,-0.45,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.226,state_transition,car,,,16.12,0.00,-0.47,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.251,state_transition,car,,,16.30,0.00,-0.49,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.326,state_transition,car,,,16.66,0.00,-0.52,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.352,state_transition,car,,,16.66,0.00,-0.52,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.376,state_transition,car,,,16.89,0.00,-0.52,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.388,state_transition,car,,,16.93,0.00,-0.51,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.425,state_transition,car,,,16.93,0.00,-0.51,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.451,state_transition,car,,,17.21,0.00,-0.48,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.475,state_transition,car,,,17.21,0.00,-0.48,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.488,state_transition,car,,,17.21,0.00,-0.48,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.526,state_transition,car,,,17.47,0.00,-0.42,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.551,state_transition,car,,,17.65,0.00,-0.38,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.576,state_transition,car,,,17.73,0.00,-0.35,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.588,state_transition,car,,,17.73,0.00,-0.35,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.626,state_transition,car,,,17.99,0.00,-0.28,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.651,state_transition,car,,,17.99,0.00,-0.28,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.675,state_transition,car,,,18.20,0.00,-0.22,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.695,state_transition,car,,,18.24,0.00,-0.20,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.726,state_transition,car,,,18.24,0.00,-0.20,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.751,state_transition,car,,,18.45,0.00,-0.15,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.776,state_transition,car,,,18.45,0.00,-0.15,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.790,state_transition,car,,,18.65,0.00,-0.09,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.827,state_transition,car,,,18.69,0.00,-0.08,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.851,state_transition,car,,,18.89,0.00,-0.04,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.925,state_transition,car,,,19.18,0.00,0.02,0.00,7,0,car state transition: OVERTAKE -> TRAILING
161.951,state_transition,car,,,19.18,0.00,0.02,0.00,7,0,car state transition: TRAILING -> OVERTAKE
161.976,state_transition,car,,,19.42,0.00,0.07,0.00,7,0,car state transition: OVERTAKE -> TRAILING
162.002,state_transition,car,,,19.42,0.00,0.07,0.00,7,0,car state transition: TRAILING -> OVERTAKE
162.027,state_transition,car,,,19.62,0.00,0.10,0.00,7,0,car state transition: OVERTAKE -> TRAILING
162.051,state_transition,car,,,19.66,0.00,0.10,0.00,7,0,car state transition: TRAILING -> OVERTAKE
162.126,state_transition,car,,,19.85,0.00,0.12,0.00,7,0,car state transition: OVERTAKE -> TRAILING
162.151,state_transition,car,,,20.09,0.00,0.14,0.00,7,0,car state transition: TRAILING -> OVERTAKE
162.275,state_transition,car,,,20.55,0.00,0.17,0.00,7,0,car state transition: OVERTAKE -> TRAILING
162.301,state_transition,car,,,20.55,0.00,0.17,0.00,7,0,car state transition: TRAILING -> OVERTAKE
162.376,state_transition,car,,,20.99,0.00,0.19,0.00,7,0,car state transition: OVERTAKE -> TRAILING
162.400,state_transition,car,,,21.03,0.00,0.19,0.00,7,0,car state transition: TRAILING -> OVERTAKE
162.427,state_transition,car,,,21.03,0.00,0.19,0.00,7,0,car state transition: OVERTAKE -> TRAILING
162.463,state_transition,car,,,21.26,0.00,0.20,0.00,7,0,car state transition: TRAILING -> OVERTAKE
162.486,state_transition,car,,,21.26,0.00,0.20,0.00,7,0,car state transition: OVERTAKE -> TRAILING
162.488,state_transition,car,,,21.26,0.00,0.20,0.00,7,0,car state transition: TRAILING -> OVERTAKE
162.527,state_transition,car,,,21.49,0.00,0.20,0.00,7,0,car state transition: OVERTAKE -> TRAILING
162.552,state_transition,car,,,21.49,0.00,0.20,0.00,7,0,car state transition: TRAILING -> OVERTAKE
162.626,state_transition,car,,,21.95,0.00,0.22,0.00,7,0,car state transition: OVERTAKE -> TRAILING
167.676,state_transition,car,,,40.60,0.00,-0.21,0.00,7,0,car state transition: TRAILING -> OVERTAKE
167.826,state_transition,car,,,40.95,0.00,-0.21,0.00,7,0,car state transition: OVERTAKE -> TRAILING
167.851,state_transition,car,,,41.12,0.00,-0.20,0.00,7,0,car state transition: TRAILING -> OVERTAKE
167.925,state_transition,car,,,41.30,0.00,-0.20,0.00,7,0,car state transition: OVERTAKE -> TRAILING
167.950,state_transition,car,,,41.42,0.00,-0.19,0.00,7,0,car state transition: TRAILING -> OVERTAKE
167.976,state_transition,car,,,41.48,0.00,-0.19,0.00,7,0,car state transition: OVERTAKE -> TRAILING
167.988,state_transition,car,,,41.48,0.00,-0.19,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.026,state_transition,car,,,41.67,0.00,-0.18,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.051,state_transition,car,,,41.67,0.00,-0.18,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.077,state_transition,car,,,41.81,0.00,-0.17,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.088,state_transition,car,,,41.85,0.00,-0.17,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.126,state_transition,car,,,41.85,0.00,-0.17,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.152,state_transition,car,,,42.02,0.00,-0.15,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.175,state_transition,car,,,42.02,0.00,-0.15,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.188,state_transition,car,,,42.02,0.00,-0.15,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.226,state_transition,car,,,42.20,0.00,-0.14,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.251,state_transition,car,,,42.32,0.00,-0.14,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.276,state_transition,car,,,42.35,0.00,-0.14,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.289,state_transition,car,,,42.35,0.00,-0.14,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.327,state_transition,car,,,42.52,0.00,-0.13,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.350,state_transition,car,,,42.52,0.00,-0.13,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.376,state_transition,car,,,42.70,0.00,-0.12,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.388,state_transition,car,,,42.70,0.00,-0.12,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.425,state_transition,car,,,42.82,0.00,-0.12,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.451,state_transition,car,,,42.88,0.00,-0.12,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.475,state_transition,car,,,43.00,0.00,-0.11,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.501,state_transition,car,,,43.07,0.00,-0.11,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.538,state_transition,car,,,43.19,0.00,-0.11,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.563,state_transition,car,,,43.25,0.00,-0.11,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.576,state_transition,car,,,43.25,0.00,-0.11,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.601,state_transition,car,,,43.37,0.00,-0.11,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.626,state_transition,car,,,43.43,0.00,-0.11,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.663,state_transition,car,,,43.59,0.00,-0.11,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.676,state_transition,car,,,43.62,0.00,-0.11,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.688,state_transition,car,,,43.62,0.00,-0.11,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.726,state_transition,car,,,43.77,0.00,-0.11,0.00,7,0,car state transition: OVERTAKE -> TRAILING
168.738,state_transition,car,,,43.80,0.00,-0.11,0.00,7,0,car state transition: TRAILING -> OVERTAKE
168.777,state_transition,car,,,43.93,0.00,-0.11,0.00,7,0,car state transition: OVERTAKE -> TRAILING
170.477,state_transition,car,,,49.86,0.00,0.42,0.00,7,0,car state transition: TRAILING -> OVERTAKE
171.476,state_transition,car,,,53.19,0.00,0.12,0.00,7,0,car state transition: OVERTAKE -> TRAILING
172.040,state_transition,car,,,54.69,0.00,0.44,0.00,7,0,car state transition: TRAILING -> OVERTAKE
172.075,state_transition,car,,,54.87,0.00,0.50,0.00,7,0,car state transition: OVERTAKE -> TRAILING
172.088,state_transition,car,,,54.87,0.00,0.50,0.00,7,0,car state transition: TRAILING -> OVERTAKE
172.126,state_transition,car,,,55.02,0.00,0.54,0.00,7,0,car state transition: OVERTAKE -> TRAILING
172.675,state_transition,car,,,56.79,0.00,0.54,0.00,7,0,car state transition: TRAILING -> OVERTAKE
172.838,state_transition,car,,,57.33,0.00,0.56,0.00,7,0,car state transition: OVERTAKE -> TRAILING
172.851,state_transition,car,,,57.36,0.00,0.56,0.00,7,0,car state transition: TRAILING -> OVERTAKE
174.026,state_transition,car,,,60.93,0.00,-0.04,0.00,7,0,car state transition: OVERTAKE -> TRAILING
176.151,state_transition,car,,,67.67,0.00,0.13,0.00,7,0,car state transition: TRAILING -> OVERTAKE
176.175,state_transition,car,,,67.67,0.00,0.13,0.00,7,0,car state transition: OVERTAKE -> TRAILING
