timestamp,event_type,car1_name,car2_name,distance,car1_s,car2_s,car1_d,car2_d,car1_lap,car2_lap,details
255.543,state_transition,car,,,52.81,0.00,0.00,0.00,9,0,car state transition: OVERTAKE -> TRAILING
256.531,state_transition,car,,,54.64,0.00,-0.59,0.00,9,0,car state transition: TRAILING -> OVERTAKE
256.895,state_transition,car,,,55.37,0.00,-0.52,0.00,9,0,car state transition: OVERTAKE -> TRAILING
257.469,state_transition,car,,,56.86,0.00,0.22,0.00,9,0,car state transition: TRAILING -> OVERTAKE
257.621,state_transition,car,,,57.20,0.00,0.37,0.00,9,0,car state transition: OVERTAKE -> TRAILING
257.667,state_transition,car,,,57.39,0.00,0.44,0.00,9,0,car state transition: TRAILING -> OVERTAKE
257.942,state_transition,car,,,58.29,0.00,0.50,0.00,9,0,car state transition: OVERTAKE -> TRAILING
257.968,state_transition,car,,,58.32,0.00,0.50,0.00,9,0,car state transition: TRAILING -> OVERTAKE
258.257,state_transition,car,,,59.15,0.00,0.46,0.00,9,0,car state transition: OVERTAKE -> TRAILING
258.280,state_transition,car,,,59.15,0.00,0.46,0.00,9,0,car state transition: TRAILING -> OVERTAKE
258.405,state_transition,car,,,59.60,0.00,0.45,0.00,9,0,car state transition: OVERTAKE -> TRAILING
258.645,state_transition,car,,,60.22,0.00,0.41,0.00,9,0,car state transition: TRAILING -> OVERTAKE
258.705,state_transition,car,,,60.36,0.00,0.41,0.00,9,0,car state transition: OVERTAKE -> TRAILING
259.085,state_transition,car,,,61.23,0.00,0.44,0.00,9,0,car state transition: TRAILING -> OVERTAKE
259.631,state_transition,car,,,62.57,0.00,0.14,0.00,9,0,car state transition: OVERTAKE -> TRAILING
259.906,state_transition,car,,,63.36,0.00,-0.21,0.00,9,0,car state transition: TRAILING -> OVERTAKE
260.180,state_transition,car,,,64.20,0.00,-0.55,0.00,9,0,car state transition: OVERTAKE -> TRAILING
260.661,state_transition,car,,,65.99,0.00,-0.83,0.00,9,0,car state transition: TRAILING -> OVERTAKE
261.255,state_transition,car,,,68.27,0.00,-0.83,0.00,9,0,car state transition: OVERTAKE -> TRAILING
261.527,state_transition,car,,,69.27,0.00,-0.80,0.00,9,0,car state transition: TRAILING -> OVERTAKE
261.655,state_transition,car,,,69.69,0.00,-0.81,0.00,9,0,car state transition: OVERTAKE -> TRAILING
263.030,state_transition,car,,,73.77,0.00,-0.39,0.00,9,0,car state transition: TRAILING -> OVERTAKE
263.092,state_transition,car,,,73.92,0.00,-0.35,0.00,9,0,car state transition: OVERTAKE -> TRAILING
263.111,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 10
264.295,lap_complete,car,,,0.01,0.00,0.46,0.00,10,0,car finished lap 10
265.093,state_transition,car,,,1.91,0.00,-0.07,0.00,10,0,car state transition: TRAILING -> OVERTAKE
265.481,state_transition,car,,,3.05,0.00,-0.31,0.00,10,0,car state transition: OVERTAKE -> TRAILING
265.505,state_transition,car,,,3.21,0.00,-0.35,0.00,10,0,car state transition: TRAILING -> OVERTAKE
266.130,state_transition,car,,,5.40,0.00,-0.63,0.00,10,0,car state transition: OVERTAKE -> TRAILING
267.093,state_transition,car,,,9.06,0.00,-0.71,0.00,10,0,car state transition: TRAILING -> OVERTAKE
267.144,state_transition,car,,,9.27,0.00,-0.66,0.00,10,0,car state transition: OVERTAKE -> TRAILING
267.543,state_transition,car,,,10.71,0.00,-0.58,0.00,10,0,car state transition: TRAILING -> OVERTAKE
267.693,state_transition,car,,,11.16,0.00,-0.70,0.00,10,0,car state transition: OVERTAKE -> TRAILING
267.730,state_transition,car,,,11.35,0.00,-0.75,0.00,10,0,car state transition: TRAILING -> OVERTAKE
267.805,state_transition,car,,,11.57,0.00,-0.81,0.00,10,0,car state transition: OVERTAKE -> TRAILING
268.281,state_transition,car,,,13.26,0.00,-0.96,0.00,10,0,car state transition: TRAILING -> OVERTAKE
268.406,state_transition,car,,,13.67,0.00,-0.92,0.00,10,0,car state transition: OVERTAKE -> TRAILING
268.530,state_transition,car,,,14.10,0.00,-0.88,0.00,10,0,car state transition: TRAILING -> OVERTAKE
268.655,state_transition,car,,,14.51,0.00,-0.88,0.00,10,0,car state transition: OVERTAKE -> TRAILING
268.818,state_transition,car,,,15.15,0.00,-0.96,0.00,10,0,car state transition: TRAILING -> OVERTAKE
268.905,state_transition,car,,,15.48,0.00,-0.99,0.00,10,0,car state transition: OVERTAKE -> TRAILING
269.092,state_transition,car,,,16.08,0.00,-1.05,0.00,10,0,car state transition: TRAILING -> OVERTAKE
269.381,state_transition,car,,,17.01,0.00,-1.03,0.00,10,0,car state transition: OVERTAKE -> TRAILING
269.831,state_transition,car,,,18.34,0.00,-0.21,0.00,10,0,car state transition: TRAILING -> OVERTAKE
269.956,state_transition,car,,,18.63,0.00,0.03,0.00,10,0,car state transition: OVERTAKE -> TRAILING
270.530,state_transition,car,,,20.34,0.00,0.59,0.00,10,0,car state transition: TRAILING -> OVERTAKE
270.580,state_transition,car,,,20.52,0.00,0.59,0.00,10,0,car state transition: OVERTAKE -> TRAILING
270.781,state_transition,car,,,21.10,0.00,0.56,0.00,10,0,car state transition: TRAILING -> OVERTAKE
270.893,state_transition,car,,,21.46,0.00,0.62,0.00,10,0,car state transition: OVERTAKE -> TRAILING
271.169,state_transition,car,,,22.19,0.00,0.76,0.00,10,0,car state transition: TRAILING -> OVERTAKE
271.356,state_transition,car,,,22.89,0.00,0.82,0.00,10,0,car state transition: OVERTAKE -> TRAILING
271.630,state_transition,car,,,23.76,0.00,0.88,0.00,10,0,car state transition: TRAILING -> OVERTAKE
271.755,state_transition,car,,,24.14,0.00,0.88,0.00,10,0,car state transition: OVERTAKE -> TRAILING
272.034,state_transition,car,,,25.00,0.00,0.61,0.00,10,0,car state transition: TRAILING -> OVERTAKE
272.093,state_transition,car,,,25.16,0.00,0.49,0.00,10,0,car state transition: OVERTAKE -> TRAILING
272.118,state_transition,car,,,25.18,0.00,0.47,0.00,10,0,car state transition: TRAILING -> OVERTAKE
272.206,state_transition,car,,,25.43,0.00,0.24,0.00,10,0,car state transition: OVERTAKE -> TRAILING
272.475,state_transition,car,,,26.17,0.00,-0.34,0.00,10,0,car state transition: TRAILING -> OVERTAKE
272.542,state_transition,car,,,26.36,0.00,-0.45,0.00,10,0,car state transition: OVERTAKE -> TRAILING
273.949,state_transition,car,,,31.31,0.00,-0.45,0.00,10,0,car state transition: TRAILING -> OVERTAKE
274.094,state_transition,car,,,31.78,0.00,-0.42,0.00,10,0,car state transition: OVERTAKE -> TRAILING
278.457,state_transition,car,,,44.02,0.00,-0.10,0.00,10,0,car state transition: TRAILING -> OVERTAKE
278.605,state_transition,car,,,44.37,0.00,-0.09,0.00,10,0,car state transition: OVERTAKE -> TRAILING
279.369,state_transition,car,,,46.53,0.00,0.71,0.00,10,0,car state transition: TRAILING -> OVERTAKE
279.456,state_transition,car,,,46.90,0.00,0.72,0.00,10,0,car state transition: OVERTAKE -> TRAILING
280.130,state_transition,car,,,49.12,0.00,0.91,0.00,10,0,car state transition: TRAILING -> OVERTAKE
280.192,state_transition,car,,,49.31,0.00,0.89,0.00,10,0,car state transition: OVERTAKE -> TRAILING
280.756,state_transition,car,,,50.71,0.00,0.09,0.00,10,0,car state transition: TRAILING -> OVERTAKE
280.806,state_transition,car,,,50.81,0.00,0.02,0.00,10,0,car state transition: OVERTAKE -> TRAILING
281.418,state_transition,car,,,51.96,0.00,-0.50,0.00,10,0,car state transition: TRAILING -> OVERTAKE
281.556,state_transition,car,,,52.18,0.00,-0.56,0.00,10,0,car state transition: OVERTAKE -> TRAILING
282.780,state_transition,car,,,54.42,0.00,-0.69,0.00,10,0,car state transition: TRAILING -> OVERTAKE
283.242,state_transition,car,,,55.31,0.00,-0.37,0.00,10,0,car state transition: OVERTAKE -> TRAILING
283.369,state_transition,car,,,55.73,0.00,-0.23,0.00,10,0,car state transition: TRAILING -> OVERTAKE
283.630,state_transition,car,,,56.45,0.00,-0.05,0.00,10,0,car state transition: OVERTAKE -> TRAILING
283.805,state_transition,car,,,57.02,0.00,0.03,0.00,10,0,car state transition: TRAILING -> OVERTAKE
284.542,state_transition,car,,,59.32,0.00,0.24,0.00,10,0,car state transition: OVERTAKE -> TRAILING
284.581,state_transition,car,,,59.49,0.00,0.23,0.00,10,0,car state transition: TRAILING -> OVERTAKE
284.993,state_transition,car,,,60.62,0.00,0.20,0.00,10,0,car state transition: OVERTAKE -> TRAILING
285.432,state_transition,car,,,61.72,0.00,0.37,0.00,10,0,car state transition: TRAILING -> OVERTAKE
286.080,state_transition,car,,,63.39,0.00,0.08,0.00,10,0,car state transition: OVERTAKE -> TRAILING
286.181,state_transition,car,,,63.71,0.00,-0.04,0.00,10,0,car state transition: TRAILING -> OVERTAKE
286.430,state_transition,car,,,64.51,0.00,-0.31,0.00,10,0,car state transition: OVERTAKE -> TRAILING
286.755,state_transition,car,,,65.56,0.00,-0.54,0.00,10,0,car state transition: TRAILING -> OVERTAKE
287.030,state_transition,car,,,66.68,0.00,-0.74,0.00,10,0,car state transition: OVERTAKE -> TRAILING
287.380,state_transition,car,,,68.05,0.00,-0.78,0.00,10,0,car state transition: TRAILING -> OVERTAKE
287.806,state_transition,car,,,69.53,0.00,-0.76,0.00,10,0,car state transition: OVERTAKE -> TRAILING
288.755,state_transition,car,,,72.63,0.00,-0.77,0.00,10,0,car state transition: TRAILING -> OVERTAKE
288.832,state_transition,car,,,72.81,0.00,-0.74,0.00,10,0,car state transition: OVERTAKE -> TRAILING
289.081,state_transition,car,,,73.45,0.00,-0.47,0.00,10,0,car state transition: TRAILING -> OVERTAKE
289.144,state_transition,car,,,73.59,0.00,-0.38,0.00,10,0,car state transition: OVERTAKE -> TRAILING
289.280,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 11
290.454,lap_complete,car,,,0.00,0.00,0.51,0.00,11,0,car finished lap 11
290.545,state_transition,car,,,0.15,0.00,0.51,0.00,11,0,car state transition: TRAILING -> OVERTAKE
291.005,state_transition,car,,,1.17,0.00,0.11,0.00,11,0,car state transition: OVERTAKE -> TRAILING
291.053,state_transition,car,,,1.19,0.00,0.09,0.00,11,0,car state transition: TRAILING -> OVERTAKE
291.292,state_transition,car,,,1.97,0.00,-0.21,0.00,11,0,car state transition: OVERTAKE -> TRAILING
291.619,state_transition,car,,,2.98,0.00,-0.48,0.00,11,0,car state transition: TRAILING -> OVERTAKE
291.822,state_transition,car,,,3.60,0.00,-0.68,0.00,11,0,car state transition: OVERTAKE -> TRAILING
293.192,state_transition,car,,,8.73,0.00,-0.39,0.00,11,0,car state transition: TRAILING -> OVERTAKE
293.243,state_transition,car,,,8.96,0.00,-0.34,0.00,11,0,car state transition: OVERTAKE -> TRAILING
293.681,state_transition,car,,,10.47,0.00,-0.42,0.00,11,0,car state transition: TRAILING -> OVERTAKE
293.756,state_transition,car,,,10.82,0.00,-0.54,0.00,11,0,car state transition: OVERTAKE -> TRAILING
294.519,state_transition,car,,,13.41,0.00,-0.98,0.00,11,0,car state transition: TRAILING -> OVERTAKE
294.594,state_transition,car,,,13.76,0.00,-0.93,0.00,11,0,car state transition: OVERTAKE -> TRAILING
294.656,state_transition,car,,,13.97,0.00,-0.89,0.00,11,0,car state transition: TRAILING -> OVERTAKE
294.705,state_transition,car,,,14.04,0.00,-0.88,0.00,11,0,car state transition: OVERTAKE -> TRAILING
296.132,state_transition,car,,,18.86,0.00,-0.42,0.00,11,0,car state transition: TRAILING -> OVERTAKE
296.193,state_transition,car,,,19.04,0.00,-0.38,0.00,11,0,car state transition: OVERTAKE -> TRAILING
297.230,state_transition,car,,,22.01,0.00,0.56,0.00,11,0,car state transition: TRAILING -> OVERTAKE
297.269,state_transition,car,,,22.04,0.00,0.56,0.00,11,0,car state transition: OVERTAKE -> TRAILING
297.369,state_transition,car,,,22.40,0.00,0.49,0.00,11,0,car state transition: TRAILING -> OVERTAKE
297.469,state_transition,car,,,22.61,0.00,0.48,0.00,11,0,car state transition: OVERTAKE -> TRAILING
297.493,state_transition,car,,,22.80,0.00,0.49,0.00,11,0,car state transition: TRAILING -> OVERTAKE
297.542,state_transition,car,,,22.96,0.00,0.52,0.00,11,0,car state transition: OVERTAKE -> TRAILING
297.880,state_transition,car,,,23.93,0.00,0.77,0.00,11,0,car state transition: TRAILING -> OVERTAKE
297.992,state_transition,car,,,24.31,0.00,0.83,0.00,11,0,car state transition: OVERTAKE -> TRAILING
298.206,state_transition,car,,,25.05,0.00,0.79,0.00,11,0,car state transition: TRAILING -> OVERTAKE
298.289,state_transition,car,,,25.26,0.00,0.71,0.00,11,0,car state transition: OVERTAKE -> TRAILING
299.643,state_transition,car,,,29.60,0.00,-0.56,0.00,11,0,car state transition: TRAILING -> OVERTAKE
299.781,state_transition,car,,,30.03,0.00,-0.47,0.00,11,0,car state transition: OVERTAKE -> TRAILING
305.605,state_transition,car,,,47.04,0.00,-0.03,0.00,11,0,car state transition: TRAILING -> OVERTAKE
305.769,state_transition,car,,,47.60,0.00,-0.01,0.00,11,0,car state transition: OVERTAKE -> TRAILING
307.793,state_transition,car,,,52.87,0.00,0.14,0.00,11,0,car state transition: TRAILING -> OVERTAKE
307.943,state_transition,car,,,53.22,0.00,0.08,0.00,11,0,car state transition: OVERTAKE -> TRAILING
308.867,state_transition,car,,,54.93,0.00,-0.60,0.00,11,0,car state transition: TRAILING -> OVERTAKE
309.455,state_transition,car,,,56.25,0.00,-0.15,0.00,11,0,car state transition: OVERTAKE -> TRAILING
309.618,state_transition,car,,,56.72,0.00,0.03,0.00,11,0,car state transition: TRAILING -> OVERTAKE
309.817,state_transition,car,,,57.24,0.00,0.21,0.00,11,0,car state transition: OVERTAKE -> TRAILING
310.068,state_transition,car,,,57.96,0.00,0.31,0.00,11,0,car state transition: TRAILING -> OVERTAKE
310.292,state_transition,car,,,58.67,0.00,0.42,0.00,11,0,car state transition: OVERTAKE -> TRAILING
311.280,state_transition,car,,,60.94,0.00,0.50,0.00,11,0,car state transition: TRAILING -> OVERTAKE
311.793,state_transition,car,,,62.21,0.00,0.03,0.00,11,0,car state transition: OVERTAKE -> TRAILING
311.894,state_transition,car,,,62.48,0.00,-0.10,0.00,11,0,car state transition: TRAILING -> OVERTAKE
312.082,state_transition,car,,,63.05,0.00,-0.33,0.00,11,0,car state transition: OVERTAKE -> TRAILING
312.669,state_transition,car,,,64.98,0.00,-0.80,0.00,11,0,car state transition: TRAILING -> OVERTAKE
313.456,state_transition,car,,,68.14,0.00,-0.86,0.00,11,0,car state transition: OVERTAKE -> TRAILING
314.618,state_transition,car,,,71.85,0.00,-0.48,0.00,11,0,car state transition: TRAILING -> OVERTAKE
314.781,state_transition,car,,,72.42,0.00,-0.34,0.00,11,0,car state transition: OVERTAKE -> TRAILING
315.410,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 12
316.674,lap_complete,car,,,0.01,0.00,0.47,0.00,12,0,car finished lap 12
316.676,race_complete,car,,,0.06,0.00,0.46,0.00,12,0,single_car_lap_completion (car completed 12 laps)
316.731,state_transition,car,,,0.08,0.00,0.46,0.00,12,0,car state transition: TRAILING -> OVERTAKE
316.780,state_transition,car,,,0.21,0.00,0.44,0.00,12,0,car state transition: OVERTAKE -> TRAILING
316.844,state_transition,car,,,0.32,0.00,0.43,0.00,12,0,car state transition: TRAILING -> OVERTAKE
