timestamp,event_type,car1_name,car2_name,distance,car1_s,car2_s,car1_d,car2_d,car1_lap,car2_lap,details
257.489,state_transition,car,,,57.37,0.00,0.56,0.00,9,0,car state transition: OVERTAKE -> TRAILING
257.541,state_transition,car,,,57.55,0.00,0.55,0.00,9,0,car state transition: TRAILING -> OVERTAKE
258.845,state_transition,car,,,61.12,0.00,0.20,0.00,9,0,car state transition: OVERTAKE -> TRAILING
258.869,state_transition,car,,,61.24,0.00,0.21,0.00,9,0,car state transition: TRAILING -> OVERTAKE
259.132,state_transition,car,,,61.90,0.00,0.26,0.00,9,0,car state transition: OVERTAKE -> TRAILING
259.169,state_transition,car,,,62.03,0.00,0.27,0.00,9,0,car state transition: TRAILING -> OVERTAKE
259.957,state_transition,car,,,64.25,0.00,0.44,0.00,9,0,car state transition: OVERTAKE -> TRAILING
262.082,state_transition,car,,,71.05,0.00,-0.00,0.00,9,0,car state transition: TRAILING -> OVERTAKE
262.320,state_transition,car,,,71.84,0.00,0.02,0.00,9,0,car state transition: OVERTAKE -> TRAILING
262.369,state_transition,car,,,72.04,0.00,0.07,0.00,9,0,car state transition: TRAILING -> OVERTAKE
262.532,state_transition,car,,,72.63,0.00,0.23,0.00,9,0,car state transition: OVERTAKE -> TRAILING
262.619,state_transition,car,,,72.82,0.00,0.28,0.00,9,0,car state transition: TRAILING -> OVERTAKE
262.732,state_transition,car,,,73.20,0.00,0.34,0.00,9,0,car state transition: OVERTAKE -> TRAILING
263.032,state_transition,car,,,74.01,0.00,0.40,0.00,9,0,car state transition: TRAILING -> OVERTAKE
263.270,state_transition,car,,,74.53,0.00,0.43,0.00,9,0,car state transition: OVERTAKE -> TRAILING
263.288,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 10
264.357,lap_complete,car,,,0.02,0.00,0.27,0.00,10,0,car finished lap 10
264.433,state_transition,car,,,0.16,0.00,0.22,0.00,10,0,car state transition: TRAILING -> OVERTAKE
264.794,state_transition,car,,,0.93,0.00,-0.07,0.00,10,0,car state transition: OVERTAKE -> TRAILING
264.970,state_transition,car,,,1.36,0.00,-0.17,0.00,10,0,car state transition: TRAILING -> OVERTAKE
267.082,state_transition,car,,,9.04,0.00,-0.58,0.00,10,0,car state transition: OVERTAKE -> TRAILING
267.121,state_transition,car,,,9.28,0.00,-0.58,0.00,10,0,car state transition: TRAILING -> OVERTAKE
267.382,state_transition,car,,,10.47,0.00,-0.57,0.00,10,0,car state transition: OVERTAKE -> TRAILING
269.533,state_transition,car,,,16.86,0.00,-0.03,0.00,10,0,car state transition: TRAILING -> OVERTAKE
270.769,state_transition,car,,,21.03,0.00,0.41,0.00,10,0,car state transition: OVERTAKE -> TRAILING
271.247,state_transition,car,,,22.63,0.00,0.27,0.00,10,0,car state transition: TRAILING -> OVERTAKE
271.295,state_transition,car,,,22.78,0.00,0.24,0.00,10,0,car state transition: OVERTAKE -> TRAILING
271.595,state_transition,car,,,23.61,0.00,0.25,0.00,10,0,car state transition: TRAILING -> OVERTAKE
272.033,state_transition,car,,,24.89,0.00,0.43,0.00,10,0,car state transition: OVERTAKE -> TRAILING
272.182,state_transition,car,,,25.51,0.00,0.45,0.00,10,0,car state transition: TRAILING -> OVERTAKE
272.383,state_transition,car,,,26.09,0.00,0.45,0.00,10,0,car state transition: OVERTAKE -> TRAILING
272.470,state_transition,car,,,26.47,0.00,0.47,0.00,10,0,car state transition: TRAILING -> OVERTAKE
272.545,state_transition,car,,,26.70,0.00,0.47,0.00,10,0,car state transition: OVERTAKE -> TRAILING
272.932,state_transition,car,,,27.73,0.00,0.15,0.00,10,0,car state transition: TRAILING -> OVERTAKE
273.132,state_transition,car,,,28.39,0.00,-0.20,0.00,10,0,car state transition: OVERTAKE -> TRAILING
273.233,state_transition,car,,,28.71,0.00,-0.30,0.00,10,0,car state transition: TRAILING -> OVERTAKE
273.473,state_transition,car,,,29.39,0.00,-0.43,0.00,10,0,car state transition: OVERTAKE -> TRAILING
273.532,state_transition,car,,,29.61,0.00,-0.47,0.00,10,0,car state transition: TRAILING -> OVERTAKE
273.861,state_transition,car,,,31.01,0.00,-0.57,0.00,10,0,car state transition: OVERTAKE -> TRAILING
273.882,state_transition,car,,,31.01,0.00,-0.57,0.00,10,0,car state transition: TRAILING -> OVERTAKE
273.947,state_transition,car,,,31.46,0.00,-0.57,0.00,10,0,car state transition: OVERTAKE -> TRAILING
275.473,state_transition,car,,,35.97,0.00,-0.06,0.00,10,0,car state transition: TRAILING -> OVERTAKE
276.082,state_transition,car,,,37.64,0.00,0.29,0.00,10,0,car state transition: OVERTAKE -> TRAILING
276.120,state_transition,car,,,37.79,0.00,0.31,0.00,10,0,car state transition: TRAILING -> OVERTAKE
276.495,state_transition,car,,,38.91,0.00,0.37,0.00,10,0,car state transition: OVERTAKE -> TRAILING
278.644,state_transition,car,,,43.86,0.00,-0.12,0.00,10,0,car state transition: TRAILING -> OVERTAKE
279.284,state_transition,car,,,45.83,0.00,0.22,0.00,10,0,car state transition: OVERTAKE -> TRAILING
280.219,state_transition,car,,,48.94,0.00,0.36,0.00,10,0,car state transition: TRAILING -> OVERTAKE
280.457,state_transition,car,,,49.72,0.00,0.30,0.00,10,0,car state transition: OVERTAKE -> TRAILING
280.570,state_transition,car,,,50.09,0.00,0.36,0.00,10,0,car state transition: TRAILING -> OVERTAKE
280.957,state_transition,car,,,51.30,0.00,0.32,0.00,10,0,car state transition: OVERTAKE -> TRAILING
282.111,state_transition,car,,,53.40,0.00,-0.27,0.00,10,0,car state transition: TRAILING -> OVERTAKE
282.494,state_transition,car,,,54.02,0.00,0.05,0.00,10,0,car state transition: OVERTAKE -> TRAILING
282.632,state_transition,car,,,54.27,0.00,0.15,0.00,10,0,car state transition: TRAILING -> OVERTAKE
282.882,state_transition,car,,,54.95,0.00,0.32,0.00,10,0,car state transition: OVERTAKE -> TRAILING
282.908,state_transition,car,,,55.06,0.00,0.33,0.00,10,0,car state transition: TRAILING -> OVERTAKE
284.232,state_transition,car,,,59.06,0.00,0.26,0.00,10,0,car state transition: OVERTAKE -> TRAILING
284.344,state_transition,car,,,59.41,0.00,0.23,0.00,10,0,car state transition: TRAILING -> OVERTAKE
286.041,state_transition,car,,,64.07,0.00,0.42,0.00,10,0,car state transition: OVERTAKE -> TRAILING
286.120,state_transition,car,,,64.25,0.00,0.44,0.00,10,0,car state transition: TRAILING -> OVERTAKE
286.182,state_transition,car,,,64.41,0.00,0.45,0.00,10,0,car state transition: OVERTAKE -> TRAILING
288.336,state_transition,car,,,71.32,0.00,-0.24,0.00,10,0,car state transition: TRAILING -> OVERTAKE
288.508,state_transition,car,,,71.87,0.00,-0.18,0.00,10,0,car state transition: OVERTAKE -> TRAILING
288.557,state_transition,car,,,72.07,0.00,-0.14,0.00,10,0,car state transition: TRAILING -> OVERTAKE
288.620,state_transition,car,,,72.26,0.00,-0.08,0.00,10,0,car state transition: OVERTAKE -> TRAILING
288.658,state_transition,car,,,72.38,0.00,-0.03,0.00,10,0,car state transition: TRAILING -> OVERTAKE
288.885,state_transition,car,,,72.99,0.00,0.18,0.00,10,0,car state transition: OVERTAKE -> TRAILING
288.945,state_transition,car,,,73.19,0.00,0.23,0.00,10,0,car state transition: TRAILING -> OVERTAKE
289.045,state_transition,car,,,73.56,0.00,0.29,0.00,10,0,car state transition: OVERTAKE -> TRAILING
289.098,state_transition,car,,,73.74,0.00,0.31,0.00,10,0,car state transition: TRAILING -> OVERTAKE
289.461,lap_complete,obstacle,,,0.00,0.00,0.00,0.00,0,0,obstacle finished lap 11
289.482,state_transition,car,,,74.75,0.00,0.35,0.00,10,0,car state transition: OVERTAKE -> TRAILING
290.312,lap_complete,car,,,0.00,0.00,0.24,0.00,11,0,car finished lap 11
290.644,state_transition,car,,,0.59,0.00,0.11,0.00,11,0,car state transition: TRAILING -> OVERTAKE
290.982,state_transition,car,,,1.39,0.00,-0.12,0.00,11,0,car state transition: OVERTAKE -> TRAILING
291.082,state_transition,car,,,1.54,0.00,-0.16,0.00,11,0,car state transition: TRAILING -> OVERTAKE
292.044,state_transition,car,,,4.65,0.00,-0.42,0.00,11,0,car state transition: OVERTAKE -> TRAILING
292.619,state_transition,car,,,6.62,0.00,-0.51,0.00,11,0,car state transition: TRAILING -> OVERTAKE
293.607,state_transition,car,,,10.69,0.00,-0.69,0.00,11,0,car state transition: OVERTAKE -> TRAILING
293.640,state_transition,car,,,10.69,0.00,-0.69,0.00,11,0,car state transition: TRAILING -> OVERTAKE
293.670,state_transition,car,,,11.02,0.00,-0.64,0.00,11,0,car state transition: OVERTAKE -> TRAILING
293.731,state_transition,car,,,11.31,0.00,-0.59,0.00,11,0,car state transition: TRAILING -> OVERTAKE
293.969,state_transition,car,,,12.47,0.00,-0.44,0.00,11,0,car state transition: OVERTAKE -> TRAILING
294.507,collision,car,obstacle,0.399,14.78,0.00,-0.22,0.00,11,0,"car_obstacle_collision (distance: 0.40m, collision #2)"
